86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
86,85,84,83,81,79,78,76,75,74,73,69,68,67,66,87
